59.80843894078981,71.04980971588188,68.26797836805727,69.82565021957018,66.74457140198518,58.66017159698471
59.80843894078981,71.04980971588188,68.26797836805727,69.82565021957018,66.74457140198518,58.66017159698471
59.80843894078981,71.04980971588188,68.26797836805727,69.82565021957018,66.74457140198518,58.66017159698471
59.80843894078981,71.04980971588188,68.26797836805727,69.82565021957018,66.74457140198518,58.66017159698471
59.984909079719195,70.23913200257635,69.10015096342791,70.55825718109672,67.13431521283609,58.553693375390345
59.984909079719195,70.23913200257635,69.10015096342791,70.55825718109672,67.13431521283609,58.553693375390345
59.984909079719195,70.23913200257635,69.10015096342791,70.55825718109672,67.13431521283609,58.553693375390345
59.984909079719195,70.23913200257635,69.10015096342791,70.55825718109672,67.13431521283609,58.553693375390345
59.984909079719195,70.23913200257635,69.10015096342791,70.55825718109672,67.13431521283609,58.553693375390345
59.984909079719195,70.23913200257635,69.10015096342791,70.55825718109672,67.13431521283609,58.553693375390345
59.984909079719195,70.23913200257635,69.10015096342791,70.55825718109672,67.13431521283609,58.553693375390345
59.984909079719195,70.23913200257635,69.10015096342791,70.55825718109672,67.13431521283609,58.553693375390345
59.984909079719195,70.23913200257635,69.10015096342791,70.55825718109672,67.13431521283609,58.553693375390345
59.984909079719195,70.23913200257635,69.10015096342791,70.55825718109672,67.13431521283609,58.553693375390345
59.984909079719195,70.23913200257635,69.10015096342791,70.55825718109672,67.13431521283609,58.553693375390345
59.984909079719195,70.23913200257635,69.10015096342791,70.55825718109672,67.13431521283609,58.553693375390345
59.984909079719195,70.23913200257635,69.10015096342791,70.55825718109672,67.13431521283609,58.553693375390345
59.984909079719195,70.23913200257635,69.10015096342791,70.55825718109672,67.13431521283609,58.553693375390345
59.984909079719195,70.23913200257635,69.10015096342791,70.55825718109672,67.13431521283609,58.553693375390345
59.984909079719195,70.23913200257635,69.10015096342791,70.55825718109672,67.13431521283609,58.553693375390345
59.984909079719195,70.23913200257635,69.10015096342791,70.55825718109672,67.13431521283609,58.553693375390345
59.59342127301212,69.14766980291121,68.80511068740049,70.4147230420065,67.9106742811689,58.79254497790807
59.59342127301212,69.14766980291121,68.80511068740049,70.4147230420065,67.9106742811689,58.79254497790807
59.59342127301212,69.14766980291121,68.80511068740049,70.4147230420065,67.9106742811689,58.79254497790807
59.59342127301212,69.14766980291121,68.80511068740049,70.4147230420065,67.9106742811689,58.79254497790807
59.59342127301212,69.14766980291121,68.80511068740049,70.4147230420065,67.9106742811689,58.79254497790807
59.59342127301212,69.14766980291121,68.80511068740049,70.4147230420065,67.9106742811689,58.79254497790807
59.59342127301212,69.14766980291121,68.80511068740049,70.4147230420065,67.9106742811689,58.79254497790807
59.59342127301212,69.14766980291121,68.80511068740049,70.4147230420065,67.9106742811689,58.79254497790807
59.59342127301212,69.14766980291121,68.80511068740049,70.4147230420065,67.9106742811689,58.79254497790807
59.59342127301212,69.14766980291121,68.80511068740049,70.4147230420065,67.9106742811689,58.79254497790807
59.59342127301212,69.14766980291121,68.80511068740049,70.4147230420065,67.9106742811689,58.79254497790807
59.59342127301212,69.14766980291121,68.80511068740049,70.4147230420065,67.9106742811689,58.79254497790807
59.59342127301212,69.14766980291121,68.80511068740049,70.4147230420065,67.9106742811689,58.79254497790807
59.59342127301212,69.14766980291121,68.80511068740049,70.4147230420065,67.9106742811689,58.79254497790807
59.59342127301212,69.14766980291121,68.80511068740049,70.4147230420065,67.9106742811689,58.79254497790807
59.59342127301212,69.14766980291121,68.80511068740049,70.4147230420065,67.9106742811689,58.79254497790807
59.59342127301212,69.14766980291121,68.80511068740049,70.4147230420065,67.9106742811689,58.79254497790807
59.59342127301212,69.14766980291121,68.80511068740049,70.4147230420065,67.9106742811689,58.79254497790807
59.59342127301212,69.14766980291121,68.80511068740049,70.4147230420065,67.9106742811689,58.79254497790807
59.59342127301212,69.14766980291121,68.80511068740049,70.4147230420065,67.9106742811689,58.79254497790807
59.59342127301212,69.14766980291121,68.80511068740049,70.4147230420065,67.9106742811689,58.79254497790807
59.13462935389534,68.77596805014798,70.06557836225879,68.91558255580004,68.85097714974236,59.21146091237822
59.13462935389534,68.77596805014798,70.06557836225879,68.91558255580004,68.85097714974236,59.21146091237822
59.13462935389534,68.77596805014798,70.06557836225879,68.91558255580004,68.85097714974236,59.21146091237822
59.13462935389534,68.77596805014798,70.06557836225879,68.91558255580004,68.85097714974236,59.21146091237822
59.13462935389534,68.77596805014798,70.06557836225879,68.91558255580004,68.85097714974236,59.21146091237822
59.13462935389534,68.77596805014798,70.06557836225879,68.91558255580004,68.85097714974236,59.21146091237822
59.13462935389534,68.77596805014798,70.06557836225879,68.91558255580004,68.85097714974236,59.21146091237822
59.13462935389534,68.77596805014798,70.06557836225879,68.91558255580004,68.85097714974236,59.21146091237822
59.13462935389534,68.77596805014798,70.06557836225879,68.91558255580004,68.85097714974236,59.21146091237822
59.13462935389534,68.77596805014798,70.06557836225879,68.91558255580004,68.85097714974236,59.21146091237822
59.13462935389534,68.77596805014798,70.06557836225879,68.91558255580004,68.85097714974236,59.21146091237822
59.13462935389534,68.77596805014798,70.06557836225879,68.91558255580004,68.85097714974236,59.21146091237822
59.13462935389534,68.77596805014798,70.06557836225879,68.91558255580004,68.85097714974236,59.21146091237822
59.13462935389534,68.77596805014798,70.06557836225879,68.91558255580004,68.85097714974236,59.21146091237822
59.13462935389534,68.77596805014798,70.06557836225879,68.91558255580004,68.85097714974236,59.21146091237822
59.13462935389534,68.77596805014798,70.06557836225879,68.91558255580004,68.85097714974236,59.21146091237822
59.13462935389534,68.77596805014798,70.06557836225879,68.91558255580004,68.85097714974236,59.21146091237822
59.13462935389534,68.77596805014798,70.06557836225879,68.91558255580004,68.85097714974236,59.21146091237822
58.95483629065575,67.39084080658158,70.43032945352567,66.9034608072334,69.06305205928608,59.21689668268796
58.95483629065575,67.39084080658158,70.43032945352567,66.9034608072334,69.06305205928608,59.21689668268796
58.95483629065575,67.39084080658158,70.43032945352567,66.9034608072334,69.06305205928608,59.21689668268796
58.95483629065575,67.39084080658158,70.43032945352567,66.9034608072334,69.06305205928608,59.21689668268796
58.95483629065575,67.39084080658158,70.43032945352567,66.9034608072334,69.06305205928608,59.21689668268796
58.95483629065575,67.39084080658158,70.43032945352567,66.9034608072334,69.06305205928608,59.21689668268796
58.95483629065575,67.39084080658158,70.43032945352567,66.9034608072334,69.06305205928608,59.21689668268796
58.95483629065575,67.39084080658158,70.43032945352567,66.9034608072334,69.06305205928608,59.21689668268796
58.95483629065575,67.39084080658158,70.43032945352567,66.9034608072334,69.06305205928608,59.21689668268796
58.95483629065575,67.39084080658158,70.43032945352567,66.9034608072334,69.06305205928608,59.21689668268796
58.95483629065575,67.39084080658158,70.43032945352567,66.9034608072334,69.06305205928608,59.21689668268796
58.95483629065575,67.39084080658158,70.43032945352567,66.9034608072334,69.06305205928608,59.21689668268796
58.95483629065575,67.39084080658158,70.43032945352567,66.9034608072334,69.06305205928608,59.21689668268796
58.95483629065575,67.39084080658158,70.43032945352567,66.9034608072334,69.06305205928608,59.21689668268796
58.95483629065575,67.39084080658158,70.43032945352567,66.9034608072334,69.06305205928608,59.21689668268796
58.95483629065575,67.39084080658158,70.43032945352567,66.9034608072334,69.06305205928608,59.21689668268796
58.95483629065575,67.39084080658158,70.43032945352567,66.9034608072334,69.06305205928608,59.21689668268796
58.95483629065575,67.39084080658158,70.43032945352567,66.9034608072334,69.06305205928608,59.21689668268796
58.95483629065575,67.39084080658158,70.43032945352567,66.9034608072334,69.06305205928608,59.21689668268796
58.95483629065575,67.39084080658158,70.43032945352567,66.9034608072334,69.06305205928608,59.21689668268796
58.95483629065575,67.39084080658158,70.43032945352567,66.9034608072334,69.06305205928608,59.21689668268796
59.21063814858325,67.13382977869509,69.70705116457498,65.2965509395999,69.73046340875091,58.27622203130937
59.21063814858325,67.13382977869509,69.70705116457498,65.2965509395999,69.73046340875091,58.27622203130937
59.21063814858325,67.13382977869509,69.70705116457498,65.2965509395999,69.73046340875091,58.27622203130937
59.21063814858325,67.13382977869509,69.70705116457498,65.2965509395999,69.73046340875091,58.27622203130937
59.21063814858325,67.13382977869509,69.70705116457498,65.2965509395999,69.73046340875091,58.27622203130937
59.21063814858325,67.13382977869509,69.70705116457498,65.2965509395999,69.73046340875091,58.27622203130937
59.21063814858325,67.13382977869509,69.70705116457498,65.2965509395999,69.73046340875091,58.27622203130937
59.21063814858325,67.13382977869509,69.70705116457498,65.2965509395999,69.73046340875091,58.27622203130937
59.21063814858325,67.13382977869509,69.70705116457498,65.2965509395999,69.73046340875091,58.27622203130937
59.21063814858325,67.13382977869509,69.70705116457498,65.2965509395999,69.73046340875091,58.27622203130937
59.21063814858325,67.13382977869509,69.70705116457498,65.2965509395999,69.73046340875091,58.27622203130937
59.21063814858325,67.13382977869509,69.70705116457498,65.2965509395999,69.73046340875091,58.27622203130937
59.21063814858325,67.13382977869509,69.70705116457498,65.2965509395999,69.73046340875091,58.27622203130937
59.21063814858325,67.13382977869509,69.70705116457498,65.2965509395999,69.73046340875091,58.27622203130937
59.21063814858325,67.13382977869509,69.70705116457498,65.2965509395999,69.73046340875091,58.27622203130937
59.21063814858325,67.13382977869509,69.70705116457498,65.2965509395999,69.73046340875091,58.27622203130937
59.21063814858325,67.13382977869509,69.70705116457498,65.2965509395999,69.73046340875091,58.27622203130937
59.21063814858325,67.13382977869509,69.70705116457498,65.2965509395999,69.73046340875091,58.27622203130937
59.21063814858325,67.13382977869509,69.70705116457498,65.2965509395999,69.73046340875091,58.27622203130937
59.706374397049444,67.59462052624792,69.12057443734258,64.80597809417577,70.86041865797336,57.487342932697615
59.706374397049444,67.59462052624792,69.12057443734258,64.80597809417577,70.86041865797336,57.487342932697615
59.706374397049444,67.59462052624792,69.12057443734258,64.80597809417577,70.86041865797336,57.487342932697615
59.706374397049444,67.59462052624792,69.12057443734258,64.80597809417577,70.86041865797336,57.487342932697615
59.706374397049444,67.59462052624792,69.12057443734258,64.80597809417577,70.86041865797336,57.487342932697615
59.706374397049444,67.59462052624792,69.12057443734258,64.80597809417577,70.86041865797336,57.487342932697615
59.706374397049444,67.59462052624792,69.12057443734258,64.80597809417577,70.86041865797336,57.487342932697615
59.706374397049444,67.59462052624792,69.12057443734258,64.80597809417577,70.86041865797336,57.487342932697615
59.706374397049444,67.59462052624792,69.12057443734258,64.80597809417577,70.86041865797336,57.487342932697615
59.706374397049444,67.59462052624792,69.12057443734258,64.80597809417577,70.86041865797336,57.487342932697615
59.706374397049444,67.59462052624792,69.12057443734258,64.80597809417577,70.86041865797336,57.487342932697615
59.706374397049444,67.59462052624792,69.12057443734258,64.80597809417577,70.86041865797336,57.487342932697615
59.706374397049444,67.59462052624792,69.12057443734258,64.80597809417577,70.86041865797336,57.487342932697615
59.706374397049444,67.59462052624792,69.12057443734258,64.80597809417577,70.86041865797336,57.487342932697615
59.706374397049444,67.59462052624792,69.12057443734258,64.80597809417577,70.86041865797336,57.487342932697615
59.706374397049444,67.59462052624792,69.12057443734258,64.80597809417577,70.86041865797336,57.487342932697615
59.706374397049444,67.59462052624792,69.12057443734258,64.80597809417577,70.86041865797336,57.487342932697615
59.706374397049444,67.59462052624792,69.12057443734258,64.80597809417577,70.86041865797336,57.487342932697615
59.706374397049444,67.59462052624792,69.12057443734258,64.80597809417577,70.86041865797336,57.487342932697615
59.706374397049444,67.59462052624792,69.12057443734258,64.80597809417577,70.86041865797336,57.487342932697615
60.06702706915273,68.40426736480877,69.02719186091684,64.89321727385821,71.12736021770539,57.41902099352801
60.06702706915273,68.40426736480877,69.02719186091684,64.89321727385821,71.12736021770539,57.41902099352801
60.06702706915273,68.40426736480877,69.02719186091684,64.89321727385821,71.12736021770539,57.41902099352801
60.06702706915273,68.40426736480877,69.02719186091684,64.89321727385821,71.12736021770539,57.41902099352801
60.06702706915273,68.40426736480877,69.02719186091684,64.89321727385821,71.12736021770539,57.41902099352801
60.06702706915273,68.40426736480877,69.02719186091684,64.89321727385821,71.12736021770539,57.41902099352801
60.06702706915273,68.40426736480877,69.02719186091684,64.89321727385821,71.12736021770539,57.41902099352801
60.06702706915273,68.40426736480877,69.02719186091684,64.89321727385821,71.12736021770539,57.41902099352801
60.06702706915273,68.40426736480877,69.02719186091684,64.89321727385821,71.12736021770539,57.41902099352801
60.06702706915273,68.40426736480877,69.02719186091684,64.89321727385821,71.12736021770539,57.41902099352801
60.06702706915273,68.40426736480877,69.02719186091684,64.89321727385821,71.12736021770539,57.41902099352801
60.06702706915273,68.40426736480877,69.02719186091684,64.89321727385821,71.12736021770539,57.41902099352801
60.06702706915273,68.40426736480877,69.02719186091684,64.89321727385821,71.12736021770539,57.41902099352801
60.06702706915273,68.40426736480877,69.02719186091684,64.89321727385821,71.12736021770539,57.41902099352801
60.06702706915273,68.40426736480877,69.02719186091684,64.89321727385821,71.12736021770539,57.41902099352801
60.06702706915273,68.40426736480877,69.02719186091684,64.89321727385821,71.12736021770539,57.41902099352801
60.06702706915273,68.40426736480877,69.02719186091684,64.89321727385821,71.12736021770539,57.41902099352801
60.06702706915273,68.40426736480877,69.02719186091684,64.89321727385821,71.12736021770539,57.41902099352801
60.06702706915273,68.40426736480877,69.02719186091684,64.89321727385821,71.12736021770539,57.41902099352801
60.06702706915273,68.40426736480877,69.02719186091684,64.89321727385821,71.12736021770539,57.41902099352801
60.06702706915273,68.40426736480877,69.02719186091684,64.89321727385821,71.12736021770539,57.41902099352801
59.69132990155504,69.37907838128844,69.3334399425997,65.12395264227135,70.39665741221256,57.69689434450714
59.69132990155504,69.37907838128844,69.3334399425997,65.12395264227135,70.39665741221256,57.69689434450714
59.69132990155504,69.37907838128844,69.3334399425997,65.12395264227135,70.39665741221256,57.69689434450714
59.69132990155504,69.37907838128844,69.3334399425997,65.12395264227135,70.39665741221256,57.69689434450714
59.69132990155504,69.37907838128844,69.3334399425997,65.12395264227135,70.39665741221256,57.69689434450714
59.69132990155504,69.37907838128844,69.3334399425997,65.12395264227135,70.39665741221256,57.69689434450714
59.69132990155504,69.37907838128844,69.3334399425997,65.12395264227135,70.39665741221256,57.69689434450714
59.69132990155504,69.37907838128844,69.3334399425997,65.12395264227135,70.39665741221256,57.69689434450714
59.69132990155504,69.37907838128844,69.3334399425997,65.12395264227135,70.39665741221256,57.69689434450714
59.69132990155504,69.37907838128844,69.3334399425997,65.12395264227135,70.39665741221256,57.69689434450714
59.69132990155504,69.37907838128844,69.3334399425997,65.12395264227135,70.39665741221256,57.69689434450714
59.69132990155504,69.37907838128844,69.3334399425997,65.12395264227135,70.39665741221256,57.69689434450714
59.69132990155504,69.37907838128844,69.3334399425997,65.12395264227135,70.39665741221256,57.69689434450714
59.69132990155504,69.37907838128844,69.3334399425997,65.12395264227135,70.39665741221256,57.69689434450714
59.69132990155504,69.37907838128844,69.3334399425997,65.12395264227135,70.39665741221256,57.69689434450714
59.69132990155504,69.37907838128844,69.3334399425997,65.12395264227135,70.39665741221256,57.69689434450714
59.69132990155504,69.37907838128844,69.3334399425997,65.12395264227135,70.39665741221256,57.69689434450714
59.69132990155504,69.37907838128844,69.3334399425997,65.12395264227135,70.39665741221256,57.69689434450714
59.69132990155504,69.37907838128844,69.3334399425997,65.12395264227135,70.39665741221256,57.69689434450714
59.24878649230216,69.09386228297195,69.82702844548791,65.64110598902923,69.4747924251793,58.17136592280384
59.24878649230216,69.09386228297195,69.82702844548791,65.64110598902923,69.4747924251793,58.17136592280384
59.24878649230216,69.09386228297195,69.82702844548791,65.64110598902923,69.4747924251793,58.17136592280384
59.24878649230216,69.09386228297195,69.82702844548791,65.64110598902923,69.4747924251793,58.17136592280384
59.24878649230216,69.09386228297195,69.82702844548791,65.64110598902923,69.4747924251793,58.17136592280384
59.24878649230216,69.09386228297195,69.82702844548791,65.64110598902923,69.4747924251793,58.17136592280384
59.24878649230216,69.09386228297195,69.82702844548791,65.64110598902923,69.4747924251793,58.17136592280384
59.24878649230216,69.09386228297195,69.82702844548791,65.64110598902923,69.4747924251793,58.17136592280384
59.24878649230216,69.09386228297195,69.82702844548791,65.64110598902923,69.4747924251793,58.17136592280384
59.24878649230216,69.09386228297195,69.82702844548791,65.64110598902923,69.4747924251793,58.17136592280384
59.24878649230216,69.09386228297195,69.82702844548791,65.64110598902923,69.4747924251793,58.17136592280384
59.24878649230216,69.09386228297195,69.82702844548791,65.64110598902923,69.4747924251793,58.17136592280384
59.24878649230216,69.09386228297195,69.82702844548791,65.64110598902923,69.4747924251793,58.17136592280384
59.24878649230216,69.09386228297195,69.82702844548791,65.64110598902923,69.4747924251793,58.17136592280384
59.24878649230216,69.09386228297195,69.82702844548791,65.64110598902923,69.4747924251793,58.17136592280384
59.24878649230216,69.09386228297195,69.82702844548791,65.64110598902923,69.4747924251793,58.17136592280384
59.24878649230216,69.09386228297195,69.82702844548791,65.64110598902923,69.4747924251793,58.17136592280384
59.24878649230216,69.09386228297195,69.82702844548791,65.64110598902923,69.4747924251793,58.17136592280384
58.99858111428671,70.3692380498721,70.22702025427432,66.49939470361115,68.5605782187107,58.715219651300735
58.99858111428671,70.3692380498721,70.22702025427432,66.49939470361115,68.5605782187107,58.715219651300735
58.99858111428671,70.3692380498721,70.22702025427432,66.49939470361115,68.5605782187107,58.715219651300735
58.99858111428671,70.3692380498721,70.22702025427432,66.49939470361115,68.5605782187107,58.715219651300735
58.99858111428671,70.3692380498721,70.22702025427432,66.49939470361115,68.5605782187107,58.715219651300735
58.99858111428671,70.3692380498721,70.22702025427432,66.49939470361115,68.5605782187107,58.715219651300735
58.99858111428671,70.3692380498721,70.22702025427432,66.49939470361115,68.5605782187107,58.715219651300735
58.99858111428671,70.3692380498721,70.22702025427432,66.49939470361115,68.5605782187107,58.715219651300735
58.99858111428671,70.3692380498721,70.22702025427432,66.49939470361115,68.5605782187107,58.715219651300735
58.99858111428671,70.3692380498721,70.22702025427432,66.49939470361115,68.5605782187107,58.715219651300735
58.99858111428671,70.3692380498721,70.22702025427432,66.49939470361115,68.5605782187107,58.715219651300735
58.99858111428671,70.3692380498721,70.22702025427432,66.49939470361115,68.5605782187107,58.715219651300735
58.99858111428671,70.3692380498721,70.22702025427432,66.49939470361115,68.5605782187107,58.715219651300735
58.99858111428671,70.3692380498721,70.22702025427432,66.49939470361115,68.5605782187107,58.715219651300735
58.99858111428671,70.3692380498721,70.22702025427432,66.49939470361115,68.5605782187107,58.715219651300735
58.99858111428671,70.3692380498721,70.22702025427432,66.49939470361115,68.5605782187107,58.715219651300735
58.99858111428671,70.3692380498721,70.22702025427432,66.49939470361115,68.5605782187107,58.715219651300735
58.99858111428671,70.3692380498721,70.22702025427432,66.49939470361115,68.5605782187107,58.715219651300735
58.99858111428671,70.3692380498721,70.22702025427432,66.49939470361115,68.5605782187107,58.715219651300735
58.99858111428671,70.3692380498721,70.22702025427432,66.49939470361115,68.5605782187107,58.715219651300735
59.18085030776656,70.68426312635955,70.26352370135498,67.47686378865724,67.55254404504612,59.03229464883296
59.18085030776656,70.68426312635955,70.26352370135498,67.47686378865724,67.55254404504612,59.03229464883296
59.18085030776656,70.68426312635955,70.26352370135498,67.47686378865724,67.55254404504612,59.03229464883296
59.18085030776656,70.68426312635955,70.26352370135498,67.47686378865724,67.55254404504612,59.03229464883296
59.18085030776656,70.68426312635955,70.26352370135498,67.47686378865724,67.55254404504612,59.03229464883296
59.18085030776656,70.68426312635955,70.26352370135498,67.47686378865724,67.55254404504612,59.03229464883296
59.18085030776656,70.68426312635955,70.26352370135498,67.47686378865724,67.55254404504612,59.03229464883296
59.18085030776656,70.68426312635955,70.26352370135498,67.47686378865724,67.55254404504612,59.03229464883296
59.18085030776656,70.68426312635955,70.26352370135498,67.47686378865724,67.55254404504612,59.03229464883296
59.18085030776656,70.68426312635955,70.26352370135498,67.47686378865724,67.55254404504612,59.03229464883296
59.18085030776656,70.68426312635955,70.26352370135498,67.47686378865724,67.55254404504612,59.03229464883296
59.18085030776656,70.68426312635955,70.26352370135498,67.47686378865724,67.55254404504612,59.03229464883296
59.18085030776656,70.68426312635955,70.26352370135498,67.47686378865724,67.55254404504612,59.03229464883296
59.18085030776656,70.68426312635955,70.26352370135498,67.47686378865724,67.55254404504612,59.03229464883296
59.18085030776656,70.68426312635955,70.26352370135498,67.47686378865724,67.55254404504612,59.03229464883296
59.18085030776656,70.68426312635955,70.26352370135498,67.47686378865724,67.55254404504612,59.03229464883296
59.18085030776656,70.68426312635955,70.26352370135498,67.47686378865724,67.55254404504612,59.03229464883296
59.18085030776656,70.68426312635955,70.26352370135498,67.47686378865724,67.55254404504612,59.03229464883296
59.18085030776656,70.68426312635955,70.26352370135498,67.47686378865724,67.55254404504612,59.03229464883296
59.65410268722035,69.94773594061087,69.44060339273872,67.64756877304212,67.69451673533158,58.79320730523832
59.65410268722035,69.94773594061087,69.44060339273872,67.64756877304212,67.69451673533158,58.79320730523832
59.65410268722035,69.94773594061087,69.44060339273872,67.64756877304212,67.69451673533158,58.79320730523832
59.65410268722035,69.94773594061087,69.44060339273872,67.64756877304212,67.69451673533158,58.79320730523832
59.65410268722035,69.94773594061087,69.44060339273872,67.64756877304212,67.69451673533158,58.79320730523832
59.65410268722035,69.94773594061087,69.44060339273872,67.64756877304212,67.69451673533158,58.79320730523832
59.65410268722035,69.94773594061087,69.44060339273872,67.64756877304212,67.69451673533158,58.79320730523832
59.65410268722035,69.94773594061087,69.44060339273872,67.64756877304212,67.69451673533158,58.79320730523832
59.65410268722035,69.94773594061087,69.44060339273872,67.64756877304212,67.69451673533158,58.79320730523832
59.65410268722035,69.94773594061087,69.44060339273872,67.64756877304212,67.69451673533158,58.79320730523832
59.65410268722035,69.94773594061087,69.44060339273872,67.64756877304212,67.69451673533158,58.79320730523832
59.65410268722035,69.94773594061087,69.44060339273872,67.64756877304212,67.69451673533158,58.79320730523832
59.65410268722035,69.94773594061087,69.44060339273872,67.64756877304212,67.69451673533158,58.79320730523832
59.65410268722035,69.94773594061087,69.44060339273872,67.64756877304212,67.69451673533158,58.79320730523832
59.65410268722035,69.94773594061087,69.44060339273872,67.64756877304212,67.69451673533158,58.79320730523832
59.65410268722035,69.94773594061087,69.44060339273872,67.64756877304212,67.69451673533158,58.79320730523832
59.65410268722035,69.94773594061087,69.44060339273872,67.64756877304212,67.69451673533158,58.79320730523832
59.65410268722035,69.94773594061087,69.44060339273872,67.64756877304212,67.69451673533158,58.79320730523832
60.03969160468166,69.27238685045008,68.99461598282845,68.03825265224432,68.36631990544556,58.43307909872095
60.03969160468166,69.27238685045008,68.99461598282845,68.03825265224432,68.36631990544556,58.43307909872095
60.03969160468166,69.27238685045008,68.99461598282845,68.03825265224432,68.36631990544556,58.43307909872095
60.03969160468166,69.27238685045008,68.99461598282845,68.03825265224432,68.36631990544556,58.43307909872095
60.03969160468166,69.27238685045008,68.99461598282845,68.03825265224432,68.36631990544556,58.43307909872095
60.03969160468166,69.27238685045008,68.99461598282845,68.03825265224432,68.36631990544556,58.43307909872095
60.03969160468166,69.27238685045008,68.99461598282845,68.03825265224432,68.36631990544556,58.43307909872095
60.03969160468166,69.27238685045008,68.99461598282845,68.03825265224432,68.36631990544556,58.43307909872095
60.03969160468166,69.27238685045008,68.99461598282845,68.03825265224432,68.36631990544556,58.43307909872095
60.03969160468166,69.27238685045008,68.99461598282845,68.03825265224432,68.36631990544556,58.43307909872095
60.03969160468166,69.27238685045008,68.99461598282845,68.03825265224432,68.36631990544556,58.43307909872095
60.03969160468166,69.27238685045008,68.99461598282845,68.03825265224432,68.36631990544556,58.43307909872095
60.03969160468166,69.27238685045008,68.99461598282845,68.03825265224432,68.36631990544556,58.43307909872095
60.03969160468166,69.27238685045008,68.99461598282845,68.03825265224432,68.36631990544556,58.43307909872095
60.03969160468166,69.27238685045008,68.99461598282845,68.03825265224432,68.36631990544556,58.43307909872095
60.03969160468166,69.27238685045008,68.99461598282845,68.03825265224432,68.36631990544556,58.43307909872095
60.03969160468166,69.27238685045008,68.99461598282845,68.03825265224432,68.36631990544556,58.43307909872095
60.03969160468166,69.27238685045008,68.99461598282845,68.03825265224432,68.36631990544556,58.43307909872095
60.03969160468166,69.27238685045008,68.99461598282845,68.03825265224432,68.36631990544556,58.43307909872095
60.03969160468166,69.27238685045008,68.99461598282845,68.03825265224432,68.36631990544556,58.43307909872095
59.75047225102905,69.16741966881219,67.63425080220365,68.77677538703,69.28757296520423,58.547615504776495
59.75047225102905,69.16741966881219,67.63425080220365,68.77677538703,69.28757296520423,58.547615504776495
59.75047225102905,69.16741966881219,67.63425080220365,68.77677538703,69.28757296520423,58.547615504776495
59.75047225102905,69.16741966881219,67.63425080220365,68.77677538703,69.28757296520423,58.547615504776495
59.75047225102905,69.16741966881219,67.63425080220365,68.77677538703,69.28757296520423,58.547615504776495
59.75047225102905,69.16741966881219,67.63425080220365,68.77677538703,69.28757296520423,58.547615504776495
59.75047225102905,69.16741966881219,67.63425080220365,68.77677538703,69.28757296520423,58.547615504776495
59.75047225102905,69.16741966881219,67.63425080220365,68.77677538703,69.28757296520423,58.547615504776495
59.75047225102905,69.16741966881219,67.63425080220365,68.77677538703,69.28757296520423,58.547615504776495
59.75047225102905,69.16741966881219,67.63425080220365,68.77677538703,69.28757296520423,58.547615504776495
59.75047225102905,69.16741966881219,67.63425080220365,68.77677538703,69.28757296520423,58.547615504776495
59.75047225102905,69.16741966881219,67.63425080220365,68.77677538703,69.28757296520423,58.547615504776495
59.75047225102905,69.16741966881219,67.63425080220365,68.77677538703,69.28757296520423,58.547615504776495
59.75047225102905,69.16741966881219,67.63425080220365,68.77677538703,69.28757296520423,58.547615504776495
59.75047225102905,69.16741966881219,67.63425080220365,68.77677538703,69.28757296520423,58.547615504776495
59.75047225102905,69.16741966881219,67.63425080220365,68.77677538703,69.28757296520423,58.547615504776495
59.75047225102905,69.16741966881219,67.63425080220365,68.77677538703,69.28757296520423,58.547615504776495
59.32027763865432,69.48277350780542,67.3421733045609,69.28978483077377,69.52309029569584,58.940914888526734
59.32027763865432,69.48277350780542,67.3421733045609,69.28978483077377,69.52309029569584,58.940914888526734
59.32027763865432,69.48277350780542,67.3421733045609,69.28978483077377,69.52309029569584,58.940914888526734
59.32027763865432,69.48277350780542,67.3421733045609,69.28978483077377,69.52309029569584,58.940914888526734
59.32027763865432,69.48277350780542,67.3421733045609,69.28978483077377,69.52309029569584,58.940914888526734
59.32027763865432,69.48277350780542,67.3421733045609,69.28978483077377,69.52309029569584,58.940914888526734
59.32027763865432,69.48277350780542,67.3421733045609,69.28978483077377,69.52309029569584,58.940914888526734
59.32027763865432,69.48277350780542,67.3421733045609,69.28978483077377,69.52309029569584,58.940914888526734
59.32027763865432,69.48277350780542,67.3421733045609,69.28978483077377,69.52309029569584,58.940914888526734
59.32027763865432,69.48277350780542,67.3421733045609,69.28978483077377,69.52309029569584,58.940914888526734
59.32027763865432,69.48277350780542,67.3421733045609,69.28978483077377,69.52309029569584,58.940914888526734
59.32027763865432,69.48277350780542,67.3421733045609,69.28978483077377,69.52309029569584,58.940914888526734
59.32027763865432,69.48277350780542,67.3421733045609,69.28978483077377,69.52309029569584,58.940914888526734
59.32027763865432,69.48277350780542,67.3421733045609,69.28978483077377,69.52309029569584,58.940914888526734
59.32027763865432,69.48277350780542,67.3421733045609,69.28978483077377,69.52309029569584,58.940914888526734
59.32027763865432,69.48277350780542,67.3421733045609,69.28978483077377,69.52309029569584,58.940914888526734
59.32027763865432,69.48277350780542,67.3421733045609,69.28978483077377,69.52309029569584,58.940914888526734
59.32027763865432,69.48277350780542,67.3421733045609,69.28978483077377,69.52309029569584,58.940914888526734
59.32027763865432,69.48277350780542,67.3421733045609,69.28978483077377,69.52309029569584,58.940914888526734
59.32027763865432,69.48277350780542,67.3421733045609,69.28978483077377,69.52309029569584,58.940914888526734
