8.009816324022076,8.246286667495784,7.420118501987368,141.34380167184636,68.30726639367663
8.009816324022076,8.246286667495784,7.420118501987368,141.34380167184636,68.30726639367663
8.009816324022076,8.246286667495784,7.420118501987368,142.39146694229154,68.37393208549221
8.009816324022076,8.246286667495784,7.420118501987368,142.39146694229154,68.37393208549221
8.009816324022076,8.246286667495784,7.420118501987368,142.39146694229154,68.37393208549221
8.009816324022076,8.246286667495784,7.420118501987368,142.39146694229154,68.37393208549221
8.009816324022076,8.246286667495784,7.420118501987368,142.39146694229154,68.37393208549221
8.009816324022076,8.246286667495784,7.420118501987368,143.34570023796633,68.4338076171525
8.009816324022076,8.246286667495784,7.420118501987368,143.34570023796633,68.4338076171525
8.009816324022076,8.246286667495784,7.420118501987368,143.34570023796633,68.4338076171525
8.009816324022076,8.246286667495784,7.420118501987368,144.30771615564254,68.49311857667612
8.009816324022076,8.246286667495784,7.420118501987368,144.30771615564254,68.49311857667612
8.009816324022076,8.246286667495784,7.420118501987368,144.30771615564254,68.49311857667612
8.009816324022076,8.246286667495784,7.420118501987368,144.30771615564254,68.49311857667612
8.009816324022076,8.246286667495784,7.420118501987368,144.30771615564254,68.49311857667612
8.009816324022076,8.246286667495784,7.420118501987368,145.24565801777032,68.55001865734387
8.009816324022076,8.246286667495784,7.420118501987368,145.24565801777032,68.55001865734387
8.009816324022076,8.246286667495784,7.420118501987368,145.24565801777032,68.55001865734387
8.009816324022076,8.246286667495784,7.420118501987368,145.24565801777032,68.55001865734387
8.009816324022076,8.246286667495784,7.420118501987368,145.24565801777032,68.55001865734387
8.009816324022076,8.246286667495784,7.420118501987368,146.1411256320631,68.60337869701432
8.009816324022076,8.246286667495784,7.420118501987368,146.1411256320631,68.60337869701432
8.009816324022076,8.246286667495784,7.420118501987368,147.05746618601972,68.65704391219305
8.009816324022076,8.246286667495784,7.420118501987368,147.05746618601972,68.65704391219305
8.009816324022076,8.246286667495784,7.420118501987368,147.05746618601972,68.65704391219305
8.009816324022076,8.246286667495784,7.420118501987368,147.05746618601972,68.65704391219305
8.009816324022076,8.246286667495784,7.420118501987368,147.05746618601972,68.65704391219305
8.009816324022076,8.246286667495784,7.420118501987368,147.9257787018067,68.70686391852571
8.009816324022076,8.246286667495784,7.420118501987368,147.9257787018067,68.70686391852571
8.009816324022076,8.246286667495784,7.420118501987368,147.9257787018067,68.70686391852571
8.009816324022076,8.246286667495784,7.420118501987368,148.77129815868312,68.75441036732731
8.009816324022076,8.246286667495784,7.420118501987368,148.77129815868312,68.75441036732731
8.009816324022076,8.246286667495784,7.420118501987368,148.77129815868312,68.75441036732731
8.009816324022076,8.246286667495784,7.420118501987368,148.77129815868312,68.75441036732731
8.009816324022076,8.246286667495784,7.420118501987368,149.67906779390435,68.80456605906176
8.009816324022076,8.246286667495784,7.420118501987368,149.67906779390435,68.80456605906176
8.009816324022076,8.246286667495784,7.420118501987368,149.67906779390435,68.80456605906176
8.009816324022076,8.246286667495784,7.420118501987368,149.67906779390435,68.80456605906176
8.009816324022076,8.246286667495784,7.420118501987368,149.67906779390435,68.80456605906176
8.009816324022076,8.246286667495784,7.420118501987368,150.71991174030643,68.86111519811352
8.009816324022076,8.246286667495784,7.420118501987368,150.71991174030643,68.86111519811352
8.009816324022076,8.246286667495784,7.420118501987368,150.71991174030643,68.86111519811352
8.009816324022076,8.246286667495784,7.420118501987368,151.58362114571358,67.99731438362298
8.009816324022076,8.246286667495784,7.420118501987368,151.58362114571358,68.90733412324676
8.009816324022076,8.246286667495784,7.420118501987368,151.58362114571358,68.90733412324676
8.009816324022076,8.246286667495784,7.420118501987368,151.58362114571358,68.90733412324676
8.009816324022076,8.246286667495784,7.420118501987368,151.58362114571358,68.90733412324676
8.009816324022076,8.246286667495784,7.420118501987368,151.58362114571358,68.90733412324676
8.009816324022076,8.246286667495784,7.420118501987368,152.70052516116698,68.96601949596402
8.009816324022076,8.246286667495784,7.420118501987368,152.70052516116698,68.96601949596402
8.009816324022076,8.246286667495784,7.420118501987368,152.70052516116698,68.96601949596402
8.009816324022076,8.246286667495784,7.420118501987368,152.70052516116698,68.96601949596402
8.009816324022076,8.246286667495784,7.420118501987368,152.70052516116698,68.96601949596402
8.009816324022076,8.246286667495784,7.420118501987368,153.8854476021987,69.02685635601141
8.009816324022076,8.246286667495784,7.420118501987368,153.8854476021987,69.02685635601141
8.009816324022076,8.246286667495784,7.420118501987368,153.8854476021987,69.02685635601141
8.009816324022076,8.246286667495784,7.420118501987368,153.8854476021987,69.02685635601141
8.009816324022076,8.246286667495784,7.420118501987368,154.8210681548295,69.07382296114184
8.009816324022076,8.246286667495784,7.420118501987368,154.8210681548295,69.07382296114184
8.009816324022076,8.246286667495784,7.420118501987368,154.8210681548295,69.07382296114184
8.009816324022076,8.246286667495784,7.420118501987368,154.8210681548295,69.07382296114184
8.009816324022076,8.246286667495784,7.420118501987368,155.74938168152056,69.12127785219549
8.009816324022076,8.246286667495784,7.420118501987368,155.74938168152056,69.12127785219549
8.009816324022076,8.246286667495784,7.420118501987368,155.74938168152056,69.12127785219549
8.009816324022076,8.246286667495784,7.420118501987368,155.74938168152056,69.12127785219549
8.009816324022076,8.246286667495784,7.420118501987368,156.76701238799475,69.17590436000746
8.009816324022076,8.246286667495784,7.420118501987368,156.76701238799475,69.17590436000746
8.009816324022076,8.246286667495784,7.420118501987368,156.76701238799475,69.17590436000746
8.009816324022076,8.246286667495784,7.420118501987368,156.76701238799475,69.17590436000746
8.009816324022076,8.246286667495784,7.420118501987368,157.6912238691112,69.22789110223577
8.009816324022076,8.246286667495784,7.420118501987368,157.6912238691112,69.22789110223577
8.009816324022076,8.246286667495784,7.420118501987368,157.6912238691112,69.22789110223577
8.009816324022076,8.246286667495784,7.420118501987368,157.6912238691112,69.22789110223577
8.009816324022076,8.246286667495784,7.420118501987368,157.6912238691112,69.22789110223577
8.009816324022076,8.246286667495784,7.420118501987368,158.60498507466417,69.27922170434746
8.009816324022076,8.246286667495784,7.420118501987368,158.60498507466417,69.27922170434746
8.009816324022076,8.246286667495784,7.420118501987368,158.60498507466417,69.27922170434746
8.009816324022076,8.246286667495784,7.420118501987368,158.60498507466417,69.27922170434746
8.009816324022076,8.246286667495784,7.420118501987368,159.52808478272377,69.32954523239512
8.009816324022076,8.246286667495784,7.420118501987368,159.52808478272377,69.32954523239512
8.009816324022076,8.246286667495784,7.420118501987368,159.52808478272377,69.32954523239512
8.009816324022076,8.246286667495784,7.420118501987368,159.52808478272377,69.32954523239512
8.009816324022076,8.246286667495784,7.420118501987368,159.52808478272377,69.32954523239512
8.009816324022076,8.246286667495784,7.420118501987368,160.69142798421223,69.39145018117135
8.009816324022076,8.246286667495784,7.420118501987368,160.69142798421223,69.39145018117135
8.009816324022076,8.246286667495784,7.420118501987368,160.69142798421223,69.39145018117135
8.009816324022076,8.246286667495784,7.420118501987368,160.69142798421223,69.39145018117135
8.009816324022076,8.246286667495784,7.420118501987368,161.66216349949525,69.44206361573374
8.009816324022076,8.246286667495784,7.420118501987368,161.66216349949525,69.44206361573374
8.009816324022076,8.246286667495784,7.420118501987368,161.66216349949525,69.44206361573374
8.009816324022076,8.246286667495784,7.420118501987368,161.66216349949525,69.44206361573374
8.009816324022076,8.246286667495784,7.420118501987368,162.6274225975928,69.49176151355881
8.009816324022076,8.246286667495784,7.420118501987368,162.6274225975928,69.49176151355881
8.009816324022076,8.246286667495784,7.420118501987368,162.6274225975928,69.49176151355881
8.009816324022076,8.246286667495784,7.420118501987368,162.6274225975928,69.49176151355881
8.009816324022076,8.246286667495784,7.420118501987368,163.56016922948535,69.53921637395943
8.009816324022076,8.246286667495784,7.420118501987368,163.56016922948535,69.53921637395943
8.009816324022076,8.246286667495784,7.420118501987368,163.56016922948535,69.53921637395943
8.009816324022076,8.246286667495784,7.420118501987368,163.56016922948535,69.53921637395943
8.009816324022076,8.246286667495784,7.420118501987368,163.56016922948535,69.53921637395943
8.009816324022076,8.246286667495784,7.420118501987368,164.66811800293067,69.59495677493237
8.009816324022076,8.246286667495784,7.420118501987368,164.66811800293067,69.59495677493237
8.009816324022076,8.246286667495784,7.420118501987368,164.66811800293067,69.59495677493237
8.009816324022076,8.246286667495784,7.420118501987368,164.66811800293067,69.59495677493237
8.009816324022076,8.246286667495784,7.420118501987368,165.6104789378718,69.64210646238111
8.009816324022076,8.246286667495784,7.420118501987368,165.6104789378718,69.64210646238111
8.009816324022076,8.246286667495784,7.420118501987368,165.6104789378718,69.64210646238111
8.009816324022076,8.246286667495784,7.420118501987368,165.6104789378718,69.64210646238111
8.009816324022076,8.246286667495784,7.420118501987368,165.6104789378718,69.64210646238111
8.009816324022076,8.246286667495784,7.420118501987368,166.647040412702,69.69389481755138
8.009816324022076,8.246286667495784,7.420118501987368,166.647040412702,69.69389481755138
8.009816324022076,8.246286667495784,7.420118501987368,166.647040412702,69.69389481755138
8.009816324022076,8.246286667495784,7.420118501987368,166.647040412702,69.69389481755138
8.009816324022076,8.246286667495784,7.420118501987368,167.6456271307156,69.74389789855583
8.009816324022076,8.246286667495784,7.420118501987368,167.6456271307156,69.74389789855583
8.009816324022076,8.246286667495784,7.420118501987368,167.6456271307156,69.74389789855583
8.009816324022076,8.246286667495784,7.420118501987368,167.6456271307156,69.74389789855583
8.009816324022076,8.246286667495784,7.420118501987368,168.60541512629436,69.79197837386147
8.009816324022076,8.246286667495784,7.420118501987368,168.60541512629436,69.79197837386147
8.009816324022076,8.246286667495784,7.420118501987368,168.60541512629436,69.79197837386147
8.009816324022076,8.246286667495784,7.420118501987368,168.60541512629436,69.79197837386147
8.009816324022076,8.246286667495784,7.420118501987368,168.60541512629436,69.79197837386147
8.009816324022076,8.246286667495784,7.420118501987368,169.6300484982029,69.84329372486617
8.009816324022076,8.246286667495784,7.420118501987368,169.6300484982029,69.84329372486617
8.009816324022076,8.246286667495784,7.420118501987368,169.6300484982029,69.84329372486617
8.009816324022076,8.246286667495784,7.420118501987368,169.6300484982029,69.84329372486617
8.009816324022076,8.246286667495784,7.420118501987368,170.6709474538917,69.8954483059661
8.009816324022076,8.246286667495784,7.420118501987368,170.6709474538917,69.8954483059661
8.009816324022076,8.246286667495784,7.420118501987368,170.6709474538917,69.8954483059661
8.009816324022076,8.246286667495784,7.420118501987368,170.6709474538917,69.8954483059661
8.009816324022076,8.246286667495784,7.420118501987368,170.6709474538917,69.8954483059661
8.009816324022076,8.246286667495784,7.420118501987368,171.68693196277945,69.94627537871004
8.009816324022076,8.246286667495784,7.420118501987368,171.68693196277945,69.94627537871004
8.009816324022076,8.246286667495784,7.420118501987368,171.68693196277945,69.94627537871004
8.009816324022076,8.246286667495784,7.420118501987368,171.68693196277945,69.94627537871004
8.009816324022076,8.246286667495784,7.420118501987368,172.6972416886746,69.99664470095283
8.009816324022076,8.246286667495784,7.420118501987368,172.6972416886746,69.99664470095283
8.009816324022076,8.246286667495784,7.420118501987368,172.6972416886746,69.99664470095283
8.009816324022076,8.246286667495784,7.420118501987368,172.6972416886746,69.99664470095283
8.009816324022076,8.246286667495784,7.420118501987368,173.7120228252667,70.04722763329046
8.009816324022076,8.246286667495784,7.420118501987368,173.7120228252667,70.04722763329046
8.009816324022076,8.246286667495784,7.420118501987368,173.7120228252667,70.04722763329046
8.009816324022076,8.246286667495784,7.420118501987368,173.7120228252667,70.04722763329046
8.009816324022076,8.246286667495784,7.420118501987368,173.7120228252667,70.04722763329046
8.009816324022076,8.246286667495784,7.420118501987368,174.7582203199695,70.09961111388759
8.009816324022076,8.246286667495784,7.420118501987368,174.7582203199695,70.09961111388759
8.009816324022076,8.246286667495784,7.420118501987368,174.7582203199695,70.09961111388759
8.009816324022076,8.246286667495784,7.420118501987368,174.7582203199695,70.09961111388759
8.009816324022076,8.246286667495784,7.420118501987368,175.67042656361133,70.1455248711653
8.009816324022076,8.246286667495784,7.420118501987368,175.67042656361133,70.1455248711653
8.009816324022076,8.246286667495784,7.420118501987368,175.67042656361133,70.1455248711653
8.009816324022076,8.246286667495784,7.420118501987368,175.67042656361133,70.1455248711653
8.009816324022076,8.246286667495784,7.420118501987368,176.64364869986406,70.1946582198409
8.009816324022076,8.246286667495784,7.420118501987368,176.64364869986406,70.1946582198409
8.009816324022076,8.246286667495784,7.420118501987368,176.64364869986406,70.1946582198409
8.009816324022076,8.246286667495784,7.420118501987368,176.64364869986406,70.1946582198409
8.009816324022076,8.246286667495784,7.420118501987368,176.64364869986406,70.1946582198409
8.009816324022076,8.246286667495784,7.420118501987368,177.76778500096054,70.25154305194772
8.009816324022076,8.246286667495784,7.420118501987368,177.76778500096054,70.25154305194772
8.009816324022076,8.246286667495784,7.420118501987368,177.76778500096054,70.25154305194772
8.009816324022076,8.246286667495784,7.420118501987368,177.76778500096054,70.25154305194772
8.009816324022076,8.246286667495784,7.420118501987368,178.73980356035045,70.30079847338048
8.009816324022076,8.246286667495784,7.420118501987368,178.73980356035045,70.30079847338048
8.009816324022076,8.246286667495784,7.420118501987368,178.73980356035045,70.30079847338048
8.009816324022076,8.246286667495784,7.420118501987368,178.73980356035045,70.30079847338048
8.009816324022076,8.246286667495784,7.420118501987368,179.79303946479553,70.3541432593855
8.009816324022076,8.246286667495784,7.420118501987368,179.79303946479553,70.3541432593855
8.009816324022076,8.246286667495784,7.420118501987368,179.79303946479553,70.3541432593855
8.009816324022076,8.246286667495784,7.420118501987368,179.79303946479553,70.3541432593855
8.009816324022076,8.246286667495784,7.420118501987368,179.79303946479553,70.3541432593855
8.009816324022076,8.246286667495784,7.420118501987368,180.83463472503212,70.40684717682547
8.009816324022076,8.246286667495784,7.420118501987368,180.83463472503212,70.40684717682547
8.009816324022076,8.246286667495784,7.420118501987368,180.83463472503212,70.40684717682547
8.009816324022076,8.246286667495784,7.420118501987368,180.83463472503212,70.40684717682547
8.009816324022076,8.246286667495784,7.420118501987368,181.71327874262218,70.45132659901128
8.009816324022076,8.246286667495784,7.420118501987368,181.71327874262218,70.45132659901128
8.009816324022076,8.246286667495784,7.420118501987368,181.71327874262218,70.45132659901128
8.009816324022076,8.246286667495784,7.420118501987368,182.65150463899695,70.4989950975895
8.009816324022076,8.246286667495784,7.420118501987368,182.65150463899695,70.4989950975895
8.009816324022076,8.246286667495784,7.420118501987368,182.65150463899695,70.4989950975895
8.009816324022076,8.246286667495784,7.420118501987368,182.65150463899695,70.4989950975895
8.009816324022076,8.246286667495784,7.420118501987368,183.62595299990022,70.54879983493797
8.009816324022076,8.246286667495784,7.420118501987368,183.62595299990022,70.54879983493797
8.009816324022076,8.246286667495784,7.420118501987368,183.62595299990022,70.54879983493797
8.009816324022076,8.246286667495784,7.420118501987368,184.52788214806986,70.59509503862343
8.009816324022076,8.246286667495784,7.420118501987368,184.52788214806986,70.59509503862343
8.009816324022076,8.246286667495784,7.420118501987368,184.52788214806986,70.59509503862343
8.009816324022076,8.246286667495784,7.420118501987368,184.52788214806986,70.59509503862343
8.009816324022076,8.246286667495784,7.420118501987368,184.52788214806986,70.59509503862343
8.009816324022076,8.246286667495784,7.420118501987368,185.41804824947113,70.64087144905449
8.009816324022076,8.246286667495784,7.420118501987368,185.41804824947113,70.64087144905449
8.009816324022076,8.246286667495784,7.420118501987368,185.41804824947113,70.64087144905449
8.009816324022076,8.246286667495784,7.420118501987368,186.3922698190493,70.69092032680916
8.009816324022076,8.246286667495784,7.420118501987368,186.3922698190493,70.69092032680916
8.009816324022076,8.246286667495784,7.420118501987368,186.3922698190493,70.69092032680916
8.009816324022076,8.246286667495784,7.420118501987368,186.3922698190493,70.69092032680916
8.009816324022076,8.246286667495784,7.420118501987368,186.3922698190493,70.69092032680916
8.009816324022076,8.246286667495784,7.420118501987368,187.31537859648452,70.73790217283236
8.009816324022076,8.246286667495784,7.420118501987368,187.31537859648452,70.73790217283236
8.009816324022076,8.246286667495784,7.420118501987368,188.21846979960637,70.78302244059728
8.009816324022076,8.246286667495784,7.420118501987368,188.21846979960637,70.78302244059728
8.009816324022076,8.246286667495784,7.420118501987368,188.21846979960637,70.78302244059728
8.009816324022076,8.246286667495784,7.420118501987368,188.21846979960637,70.78302244059728
8.009816324022076,8.246286667495784,7.420118501987368,189.17693206240588,70.82951600836321
8.009816324022076,8.246286667495784,7.420118501987368,189.17693206240588,70.82951600836321
8.009816324022076,8.246286667495784,7.420118501987368,189.17693206240588,70.82951600836321
8.009816324022076,8.246286667495784,7.420118501987368,189.17693206240588,70.82951600836321
8.009816324022076,8.246286667495784,7.420118501987368,189.17693206240588,70.82951600836321
8.009816324022076,8.246286667495784,7.420118501987368,190.1414065333623,70.8745142161416
8.009816324022076,8.246286667495784,7.420118501987368,190.1414065333623,70.8745142161416
8.009816324022076,8.246286667495784,7.420118501987368,190.1414065333623,70.8745142161416
8.009816324022076,8.246286667495784,7.420118501987368,191.08650419497883,70.91673530892379
8.009816324022076,8.246286667495784,7.420118501987368,191.08650419497883,70.91673530892379
8.009816324022076,8.246286667495784,7.420118501987368,191.08650419497883,70.91673530892379
8.009816324022076,8.246286667495784,7.420118501987368,191.08650419497883,70.91673530892379
8.009816324022076,8.246286667495784,7.420118501987368,192.025728260556,70.95674388438287
8.009816324022076,8.246286667495784,7.420118501987368,192.025728260556,70.95674388438287
8.009816324022076,8.246286667495784,7.420118501987368,192.025728260556,70.95674388438287
8.009816324022076,8.246286667495784,7.420118501987368,192.025728260556,70.95674388438287
8.009816324022076,8.246286667495784,7.420118501987368,193.01386949925546,70.99673719596016
8.009816324022076,8.246286667495784,7.420118501987368,193.01386949925546,70.99673719596016
8.009816324022076,8.246286667495784,7.420118501987368,193.01386949925546,70.99673719596016
8.009816324022076,8.246286667495784,7.420118501987368,193.90779438578303,71.03131364482739
8.009816324022076,8.246286667495784,7.420118501987368,193.90779438578303,71.03131364482739
8.009816324022076,8.246286667495784,7.420118501987368,193.90779438578303,71.03131364482739
8.009816324022076,8.246286667495784,7.420118501987368,193.90779438578303,71.03131364482739
8.009816324022076,8.246286667495784,7.420118501987368,193.90779438578303,71.03131364482739
8.009816324022076,8.246286667495784,7.420118501987368,194.83893365279096,71.06592060869212
8.009816324022076,8.246286667495784,7.420118501987368,194.83893365279096,71.06592060869212
8.009816324022076,8.246286667495784,7.420118501987368,194.83893365279096,71.06592060869212
8.009816324022076,8.246286667495784,7.420118501987368,195.8466220078485,71.10206870887136
8.009816324022076,8.246286667495784,7.420118501987368,195.8466220078485,71.10206870887136
8.009816324022076,8.246286667495784,7.420118501987368,195.8466220078485,71.10206870887136
8.009816324022076,8.246286667495784,7.420118501987368,195.8466220078485,71.10206870887136
8.009816324022076,8.246286667495784,7.420118501987368,195.8466220078485,71.10206870887136
8.009816324022076,8.246286667495784,7.420118501987368,196.80139688690022,71.13536342060574
8.009816324022076,8.246286667495784,7.420118501987368,196.80139688690022,71.13536342060574
8.009816324022076,8.246286667495784,7.420118501987368,196.80139688690022,71.13536342060574
8.009816324022076,8.246286667495784,7.420118501987368,196.80139688690022,71.13536342060574
8.009816324022076,8.246286667495784,7.420118501987368,197.756324906899,71.1678799347954
8.009816324022076,8.246286667495784,7.420118501987368,197.756324906899,71.1678799347954
8.009816324022076,8.246286667495784,7.420118501987368,197.756324906899,71.1678799347954
8.009816324022076,8.246286667495784,7.420118501987368,197.756324906899,71.1678799347954
8.009816324022076,8.246286667495784,7.420118501987368,198.68301118840947,71.1988095337914
8.009816324022076,8.246286667495784,7.420118501987368,198.68301118840947,71.1988095337914
8.009816324022076,8.246286667495784,7.420118501987368,198.68301118840947,71.1988095337914
8.009816324022076,8.246286667495784,7.420118501987368,198.68301118840947,71.1988095337914
8.009816324022076,8.246286667495784,7.420118501987368,198.68301118840947,71.1988095337914
8.009816324022076,8.246286667495784,7.420118501987368,199.71940216971942,71.2325620138952
8.009816324022076,8.246286667495784,7.420118501987368,199.71940216971942,71.2325620138952
8.009816324022076,8.246286667495784,7.420118501987368,199.71940216971942,71.2325620138952
8.009816324022076,8.246286667495784,7.420118501987368,199.71940216971942,71.2325620138952
8.009816324022076,8.246286667495784,7.420118501987368,200.67146349950096,71.26277445300265
8.009816324022076,8.246286667495784,7.420118501987368,200.67146349950096,71.26277445300265
8.009816324022076,8.246286667495784,7.420118501987368,200.67146349950096,71.26277445300265
8.009816324022076,8.246286667495784,7.420118501987368,200.67146349950096,71.26277445300265
8.009816324022076,8.246286667495784,7.420118501987368,201.79706865073464,71.29713729178526
8.009816324022076,8.246286667495784,7.420118501987368,201.79706865073464,71.29713729178526
8.009816324022076,8.246286667495784,7.420118501987368,201.79706865073464,71.29713729178526
8.009816324022076,8.246286667495784,7.420118501987368,201.79706865073464,71.29713729178526
8.009816324022076,8.246286667495784,7.420118501987368,202.75267094282697,71.32506090181614
8.009816324022076,8.246286667495784,7.420118501987368,202.75267094282697,71.32506090181614
8.009816324022076,8.246286667495784,7.420118501987368,202.75267094282697,71.32506090181614
8.009816324022076,8.246286667495784,7.420118501987368,202.75267094282697,71.32506090181614
8.009816324022076,8.246286667495784,7.420118501987368,203.9220371759133,71.35727225582708
8.009816324022076,8.246286667495784,7.420118501987368,203.9220371759133,71.35727225582708
8.009816324022076,8.246286667495784,7.420118501987368,203.9220371759133,71.35727225582708
8.009816324022076,8.246286667495784,7.420118501987368,204.907469911634,71.38231196242181
8.009816324022076,8.246286667495784,7.420118501987368,204.907469911634,71.38231196242181
8.009816324022076,8.246286667495784,7.420118501987368,204.907469911634,71.38231196242181
8.009816324022076,8.246286667495784,7.420118501987368,204.907469911634,71.38231196242181
8.009816324022076,8.246286667495784,7.420118501987368,204.907469911634,71.38231196242181
8.009816324022076,8.246286667495784,7.420118501987368,205.90420935529048,71.40571898516322
8.009816324022076,8.246286667495784,7.420118501987368,205.90420935529048,71.40571898516322
8.009816324022076,8.246286667495784,7.420118501987368,205.90420935529048,71.40571898516322
8.009816324022076,8.246286667495784,7.420118501987368,205.90420935529048,71.40571898516322
8.009816324022076,8.246286667495784,7.420118501987368,206.8879800271942,71.42724916831524
8.009816324022076,8.246286667495784,7.420118501987368,206.8879800271942,71.42724916831524
8.009816324022076,8.246286667495784,7.420118501987368,206.8879800271942,71.42724916831524
8.009816324022076,8.246286667495784,7.420118501987368,206.8879800271942,71.42724916831524
8.009816324022076,8.246286667495784,7.420118501987368,206.8879800271942,71.42724916831524
8.009816324022076,8.246286667495784,7.420118501987368,207.86941683898365,71.4476654608669
8.009816324022076,8.246286667495784,7.420118501987368,207.86941683898365,71.4476654608669
8.009816324022076,8.246286667495784,7.420118501987368,208.824518858142,71.46657112187953
8.009816324022076,8.246286667495784,7.420118501987368,208.824518858142,71.46657112187953
8.009816324022076,8.246286667495784,7.420118501987368,208.824518858142,71.46657112187953
8.009816324022076,8.246286667495784,7.420118501987368,208.824518858142,71.46657112187953
8.009816324022076,8.246286667495784,7.420118501987368,209.7481441817258,71.48398905740665
8.009816324022076,8.246286667495784,7.420118501987368,209.7481441817258,71.48398905740665
8.009816324022076,8.246286667495784,7.420118501987368,209.7481441817258,71.48398905740665
8.009816324022076,8.246286667495784,7.420118501987368,209.7481441817258,71.48398905740665
8.009816324022076,8.246286667495784,7.420118501987368,210.7346175723636,71.50165875505952
8.009816324022076,8.246286667495784,7.420118501987368,210.7346175723636,71.50165875505952
8.009816324022076,8.246286667495784,7.420118501987368,210.7346175723636,71.50165875505952
8.009816324022076,8.246286667495784,7.420118501987368,210.7346175723636,71.50165875505952
8.009816324022076,8.246286667495784,7.420118501987368,211.65253733083625,71.51726088353891
8.009816324022076,8.246286667495784,7.420118501987368,211.65253733083625,71.51726088353891
8.009816324022076,8.246286667495784,7.420118501987368,211.65253733083625,71.51726088353891
8.009816324022076,8.246286667495784,7.420118501987368,212.62468436784417,71.5328858976251
8.009816324022076,8.246286667495784,7.420118501987368,212.62468436784417,71.5328858976251
8.009816324022076,8.246286667495784,7.420118501987368,212.62468436784417,71.5328858976251
8.009816324022076,8.246286667495784,7.420118501987368,212.62468436784417,71.5328858976251
8.009816324022076,8.246286667495784,7.420118501987368,212.62468436784417,71.5328858976251
8.009816324022076,8.246286667495784,7.420118501987368,213.6004175355664,71.54761064140888
8.009816324022076,8.246286667495784,7.420118501987368,213.6004175355664,71.54761064140888
8.009816324022076,8.246286667495784,7.420118501987368,213.6004175355664,71.54761064140888
8.009816324022076,8.246286667495784,7.420118501987368,213.6004175355664,71.54761064140888
8.009816324022076,8.246286667495784,7.420118501987368,213.6004175355664,71.54761064140888
8.009816324022076,8.246286667495784,7.420118501987368,214.75772138469083,71.56373156569425
8.009816324022076,8.246286667495784,7.420118501987368,214.75772138469083,71.56373156569425
8.009816324022076,8.246286667495784,7.420118501987368,214.75772138469083,71.56373156569425
8.009816324022076,8.246286667495784,7.420118501987368,214.75772138469083,71.56373156569425
8.009816324022076,8.246286667495784,7.420118501987368,215.85789989560487,71.57774709378593
8.009816324022076,8.246286667495784,7.420118501987368,215.85789989560487,71.57774709378593
8.009816324022076,8.246286667495784,7.420118501987368,215.85789989560487,71.57774709378593
8.009816324022076,8.246286667495784,7.420118501987368,215.85789989560487,71.57774709378593
8.009816324022076,8.246286667495784,7.420118501987368,216.8438574138829,71.58907670626127
8.009816324022076,8.246286667495784,7.420118501987368,216.8438574138829,71.58907670626127
8.009816324022076,8.246286667495784,7.420118501987368,216.8438574138829,71.58907670626127
8.009816324022076,8.246286667495784,7.420118501987368,216.8438574138829,71.58907670626127
8.009816324022076,8.246286667495784,7.420118501987368,217.83364517015042,71.59882695103632
8.009816324022076,8.246286667495784,7.420118501987368,217.83364517015042,71.59882695103632
8.009816324022076,8.246286667495784,7.420118501987368,217.83364517015042,71.59882695103632
8.009816324022076,8.246286667495784,7.420118501987368,217.83364517015042,71.59882695103632
8.009816324022076,8.246286667495784,7.420118501987368,218.86289065106774,71.60710499282737
8.009816324022076,8.246286667495784,7.420118501987368,218.86289065106774,71.60710499282737
8.009816324022076,8.246286667495784,7.420118501987368,218.86289065106774,71.60710499282737
8.009816324022076,8.246286667495784,7.420118501987368,218.86289065106774,71.60710499282737
8.009816324022076,8.246286667495784,7.420118501987368,218.86289065106774,71.60710499282737
8.009816324022076,8.246286667495784,7.420118501987368,219.94016889185846,71.61374262670041
8.009816324022076,8.246286667495784,7.420118501987368,219.94016889185846,71.61374262670041
8.009816324022076,8.246286667495784,7.420118501987368,219.94016889185846,71.61374262670041
8.009816324022076,8.246286667495784,7.420118501987368,220.86770524203226,71.61745812823268
8.009816324022076,8.246286667495784,7.420118501987368,220.86770524203226,71.61745812823268
8.009816324022076,8.246286667495784,7.420118501987368,220.86770524203226,71.61745812823268
8.009816324022076,8.246286667495784,7.420118501987368,221.84573086542713,71.62027296293647
8.009816324022076,8.246286667495784,7.420118501987368,221.84573086542713,71.62027296293647
8.009816324022076,8.246286667495784,7.420118501987368,221.84573086542713,71.62027296293647
8.009816324022076,8.246286667495784,7.420118501987368,221.84573086542713,71.62027296293647
8.009816324022076,8.246286667495784,7.420118501987368,221.84573086542713,71.62027296293647
8.009816324022076,8.246286667495784,7.420118501987368,222.7725050613942,71.62240925536106
8.009816324022076,8.246286667495784,7.420118501987368,222.7725050613942,71.62240925536106
8.009816324022076,8.246286667495784,7.420118501987368,222.7725050613942,71.62240925536106
8.009816324022076,8.246286667495784,7.420118501987368,223.7151938475303,71.62356890951237
8.009816324022076,8.246286667495784,7.420118501987368,223.7151938475303,71.62356890951237
8.009816324022076,8.246286667495784,7.420118501987368,223.7151938475303,71.62356890951237
8.009816324022076,8.246286667495784,7.420118501987368,223.7151938475303,71.62356890951237
8.009816324022076,8.246286667495784,7.420118501987368,223.7151938475303,71.62356890951237
8.009816324022076,8.246286667495784,7.420118501987368,224.76583382274265,71.62343872535067
8.009816324022076,8.246286667495784,7.420118501987368,224.76583382274265,71.62343872535067
